Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_197_transformed.jpeg,1000101000001010101100001001111010010010100111110110111100010000001001011110000011000011101000111101100011100010110100101100101011100011011000110110010000010101111111110101010111100110010101101111011010001010110101010110100001111101001000010110101100101001,1000101100101100101100001001111010010010110111111100001001011000101001011101000011100101101001000111100001100110010000100100101111000010010000111110010010010111111111100001011011100110010101101111011010101010110101010010101001110101001000110110101011001001,True,True,True,True,48,0.0480182170867919,0.0240485668182373,0.0224554538726806,0.0005321502685546
wm_1980_transformed.jpeg,1110111011111111010001011110011010011011100000000011001001000001111001110000100011001001100101101011000100010110011001110110100111011111010000011011110000000100011010101101010001100001101111111001100100101101001110000101100110100110010100011100110100110110,1110111011101111011001011110001010010011100010000011011001000101111001110010000011001001100110101011010100011110011001100110001111111011010000011011110000001100111010101001010001100000111111111011000101101101100100100101100010110010010100000100110000110110,True,True,True,True,36,0.0272755622863769,0.0118250846862792,0.0148241519927978,0.0006093978881835
wm_1981_transformed.png,1110000011101111011010001111111111010010101101010010011110111000000011111110000010111111100000000000011110001100111011100001000000110010011110111100000011100101111100000110001100001101101001100010110101110100010011111000011111010000101011101000100001110001,111000001111111101110000011111111101001010110101001001111011101010001111011000101011111110000000000011111000110011101110000100000011001001111111110000000110000111110100011000110000110010100100000101111011101001110011010001011100,True,True,True,False,32,0.103971242904663,0.0817956924438476,0.0213623046875,0.0007946491241455
wm_1982_transformed.jpeg,1101001100001111001100110111100001101100111111110101111010000100101101111011011001000001011101111001110010000000001111001110110011000011010011100111001000000001110010000111000100011111000101001010010000110101010010011110001000111111000011100110011000111101,1101001100001111001100110111100001101100111111110101101010000100101101111011011001000001010101111001110010000000001111001110110011000011010011100111001000000001110010000111000100011111100101101010010010110101010010011110001010111011000011100110001000111101,True,True,True,True,8,0.1243443489074707,0.0757992267608642,0.0457494258880615,0.0003812313079833
wm_1983_transformed.jpeg,1011111001101000111100010000010111001001101100101100110110100010000111001000011100111110010010000011001101101101111000001111001001000011100110111001110110001001000001110001101111001000011101101100110001110010000111100110010100110111110000010110001111001111,1011111000111000101100010000010111000001111100101100110111101000000000101010011000110110011000000011001111100111111100011111101000000011100100111001111110001001011001100000110111000100111101001100110001110010000110000110001100110011100000111110001111001111,True,False,True,True,44,0.0832257270812988,0.0467355251312255,0.0343115329742431,0.0005691051483154
wm_1984_transformed.jpeg,1101110000101100110011101101100100110111010011101010010010010111100111110011001110011011011000100010000110100110001111101001000001101000110110011010011111001000100111000000110011001000110110010110001100010010101100000011010001001110010101111100111101101011,11011100100011001001111011001100001001111100111010100100101101111001111000110011100110010110001010000001101001100011111010010000011010000101100110100111110011001001110001001100110010001101100100111101011101111011010101100000001100101100000101010111010110000101100,True,True,True,False,47,0.0246832370758056,0.0098233222961425,0.0143773555755615,0.0004656314849853
wm_1985_transformed.jpeg,1000111110010111110110110011101010111000011001010101001000101000110011101101000100100100100001100111101010111111001101101011101011010001011000000101100110000000101110000000101110001111011001111100110000011000011000010110010111110110111100011000100110001111,11011110100100100110111110110001011100111110100000011101011000011100111010010001101001000000001001011010111011110011011011111010100111110010000101011001000000001011100100011001110010011110011100001011100010011011000011000010110010110110110001100111000100110011111,False,True,False,True,89,0.0298483371734619,0.0131990909576416,0.0158092975616455,0.000821828842163
wm_1986_transformed.jpeg,1001111101111000000110111110101101110000001010111111100010000111111011001011110010010000100001110001110010001001010001100111100001101000111111010001101010100111100111001000100001010011111000001100011110101110010110001011111000101100011000110101100110000010,100111111011101000100101100100001001101001111101101001100100010100000010010101000000011110001000110101110011001110011000001000110100100111111000011010111100111010011111101000011000101000101001100000100101001,False,False,True,False,106,0.0293061733245849,0.0134627819061279,0.0144743919372558,0.0013535022735595
wm_1987_transformed.png,1000101111111111001110110110010110110111100001001100010110110110101111000000000111000010011010010110101101000000110101101100001011100101011101101001110110001000111000000010000111100000010011011001101011000110100111100001100011011000111001111110000110110110,10100011101001110011011101100001001101110001001001010100001111000000001101111000000110011000010011010110110101100000000110101101100001111100101110101101101110110001100111111000010010011100010010011001001101111000110110101100001000011001011110001111100010100010110,False,True,True,True,130,0.0546789169311523,0.0396645069122314,0.0145168304443359,0.0004804134368896
wm_1988_transformed.png,1100011000000111001011111111100000111011100111001101011000100011011000001110011000011011011000111001011110011100111001000001010001001011001111010001011111100110001101001111000111011000000011100000011111011000100011010010001011111110000011010110001110010011,1100011000110100001011111111100000111001100111101101000010000011011000001110011000001111011100011001011110011100111000000011011001001001010111010001011111001100011001001011000111011000000001110000011111110011000111011110011011111110000011000110001110010011,True,True,True,True,38,0.0293419361114501,0.01552414894104,0.0130925178527832,0.0006985664367675
wm_1989_transformed.png,1000000010010000100010111111000010000111011110100011010101001000100101100011011011011010001111000001001100101101100011011111100100100111100110111111100001010110110001010000111100101101101111010100011011100110011000111101010000011110010010101110011100001101,1000000010010100100000111111000011000111011110110011000101001000101100100011011011011010010111000001001100101111101011010111100100000111100010111111100001010011110101010100100100111000101111000100011011111111011000100100000010011011010110101110011111001101,True,True,True,True,37,0.0448081493377685,0.0311968326568603,0.0129117965698242,0.000680923461914
wm_198_transformed.png,1001011010100101100101101110000101100110011000110110111101101010100101110110101010010111001010111000001100100010110010110001011001101011001100100011001100110001001000110011101101101001100110011100100010011101100011101101100011001010010100110110101100011001,1001011011100101100101101110000101100110011000110110111101100010100101110010101010110111001010111000001100100010110010110001011001001011000101000001001100110001101110110011101101101001100110010100101010011001100001100111100111100110010100110110100110011001,True,True,True,True,24,0.0911405086517334,0.0724997520446777,0.0182714462280273,0.0003504753112792
