Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1054_transformed.jpeg,1010101111111111110001001001011011101000001010001101000011110001000111011100001000100101001011011010001111110010110110100100100011111000001111111001010010010010101101110000010100001001011010100000101011010011111101011010110001101101100110101110101000100010,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,True,True,True,True,46,0.034644603729248,0.0157928466796875,0.0181846618652343,0.000648021697998
wm_1055_transformed.jpeg,1000000110010011100100110100100010110000011111001110100010110111111010111000010011110110010000011001110110101010001111010011110000110011011001001100101011011101110000111011110001001001101001111000110100101011001101000101100000111010010100111011101000010110,100100011001110010010010100110001110111010011000110010111110000110001011010001101011101111011011001100100011011001001100110001000100010011100011000101001001101101111100010101101110101101010001100011101010010100011001101001100110,False,True,False,True,116,0.038633108139038,0.0198135375976562,0.0177943706512451,0.0010075569152832
wm_1056_transformed.png,1000001110111001100111000010011001000001101110000111100001000111001111110000010010000111110110000000111011100001111000111011100000111000110000111000110011111100000011110011111011101101110011110011100111110011110000111111110000011100000011001110001001100000,100000110011001110011001001101100110100000011000011100000100011100111011000001001000111111000011010001111110100001110011101110000011101010000001100011001101110000001111000111110001111111100111110000001100000011000111011001100000,True,True,False,True,54,0.0932085514068603,0.0740053653717041,0.0184361934661865,0.0007483959197998
wm_1057_transformed.jpeg,1101010010010101100110110010010110000110101010111010011001011100011100010110011101011111011001010000100101000010110100110001011001010010100110111100101010100001001010011010011111000011011111010100011100001001111011011100110010110101010000101011011101100010,1100010010011101100110110010010100010110101010111010011001011100010001110110111001011111010101010000100100000010110101111100011001010010110000111110001010110001101010011011000111001001011011010101001111001101011001001100110010010101010100101001010111101010,True,True,True,True,44,0.0196547508239746,0.0070476531982421,0.0120108127593994,0.0005791187286376
wm_1058_transformed.jpeg,1000110011111111001100111000100100000110011010101101110010011010011100100000011000000111011110100101110011101010000101110110011100010101101010110101111111100110010110111000001100000011011000100001101001000111110111111111000101011110001000000001101010000101,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001100111110101111111000001010110001000000011101010100100,True,True,True,False,39,0.0394055843353271,0.0204832553863525,0.0183475017547607,0.0005562305450439
wm_1059_transformed.jpeg,1000100010010111111100011101010010111101000011101000101111101010011100101001000100111111101001011100111101101011110100100111010010010110001001010000101011101001110010100110110011001011000010011001101001100100101001011001111000001000111001110110001100011000,1000100110010011111100001101010010111101000011101000101111001011011100101101010100001101101001011100001101101001110110000111000010010011001001010000001011101001110010100111110011010011000011011001110011110000101101110001111000001000111111110110011100010010,True,True,True,True,36,0.0199477672576904,0.0070302486419677,0.0125925540924072,0.000307559967041
wm_105_transformed.png,1010011001101011111010001010111011110111001001100100101101100010011000011010100110010110010010101001000101011000101010101011010110100011010110111010101100100101001010000011000011001001110010111100000101011101001010011110101010001100101101101111011011001010,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010010010110010110101000001101010010001100000011111001101010110010011010100111010101101001010110101010000100101101111111011011001010,True,True,False,True,52,0.0925486087799072,0.0747125148773193,0.017251968383789,0.0005640983581542
wm_1060_transformed.jpeg,1101100100011100110100110100100100110010011000110010110011110011110011001011001101100110001100100011001000111100001100001100110001101100100011100110010110111110011000110011110000110011001110011001100110110110110011001110011011001100110010011001001001100011,1100100110011000110000110001001100110010011000110011111101001010100010111000100010100000101110010010011000111000000110001100100010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001110111001101,True,False,True,True,85,0.0227770805358886,0.0087285041809082,0.0134627819061279,0.0005671977996826
wm_1061_transformed.jpeg,1001110000010111011110000000001110000011111111010011011111011000011100001010101111001111010101010011010010101010001100111101000010011000000100101100110010110111100110011111101010000111100010100111101110010001011010010010100000100111110001010011010011001011,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110111101000100101110011010001001011010001,True,True,True,False,49,0.0339834690093994,0.0166692733764648,0.0167360305786132,0.0005602836608886
wm_1062_transformed.jpeg,1111011001001100000011100011101001001110011100111010100110001001010111011010000010110110001100110010101011110011101011101101100111001111011010000111000010100100100000010001001110010010001011101100110111101101110010101101001010110111001010101110001000000110,1101010101010110000010000001001101001010011111000011101110010100110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,False,True,True,True,58,0.0227737426757812,0.0086569786071777,0.0135262012481689,0.0005724430084228
wm_1063_transformed.png,1000011000000111111000001101000011110000101010001100011000000111001110001100100001111010001000010011111000100000011111110100011001111101110000010001111011110000110001111001111100111000111010010110000111110100111000111101111010011100011111110011000010100111,100001000100010111100101010100101110001000101001100100001000010111110010010010100111100010101001001111100010001000111111010001100111101101100001100010101101110000010110000111110110001000101111111000110100111011110000011000100111,True,True,False,True,69,0.0704076290130615,0.054882526397705,0.0147404670715332,0.0007665157318115
wm_1064_transformed.png,1001010001110101011000100011110101110101111011100001111001110001001011111000110000101011110000010101010100101000111010110101010111010000101010100110000101011110110010100111010111010000000110101101100010000111001001010101010100001010111111000010111001111010,1001110101110011011001100011100101110101100001100111010100110001001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,False,True,True,True,45,0.0468800067901611,0.0337042808532714,0.012627363204956,0.0005316734313964
