Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
1049.jpg,1110001001000010110000110100100101100100101101011011011100011110001100011100101010111101100110000011001100000100001111100110011000011111001001010000111011001101010011101100001101101110110111011111010101110100100111010010101001010010001011001100000011010111,0110010000000000011001101111011101100101000010101011111110110101000010111010000000110100001000011010011110000111000011000001101000010111011000010100100000010111011111100011001111001100111110011011000100101000100000110010101101101001000101111010001110011000001011001100111101011,False,False,False,False,111,0.0432808399200439,0.022618293762207,0.0196404457092285,0.0010042190551757
1075.jpg,1100000111110011111000001100001100111111000011000011111000011100011110101111101111000001111101111101001001001001001000111000000000111100000011111101100000011111110001110000000000111010110001000011010101011001110000111111001110001000110111100011111000001101,1100000111110010111000011101001000111110000011000011111000011100011000010010110111000001110001110001101101001100000010111101000000110100000110111101110000011111110001111000000000111011111001000111010101011001110000111110001110001000110111100011111000011110,True,False,True,True,38,0.0334837436676025,0.0145256519317626,0.0183916091918945,0.0005469322204589
1026.jpg,1000011111000001101101000001111101110000111110000111101011001011011100011011101110000001100101000111101011001100100000110001011000100011010101110110011000011000001011111011010000110000011011000110101001100011001001110011000001111011011101100110111001110011,1000001111001100110011000010000100111100011110100011101000100100000101011010110101101100111110011110001100100110111001011000110000010001001111110011011111010000110010001110001011111111100001110110011100001100110101001001000101001100010,False,False,False,False,118,0.0300631523132324,0.0134923458099365,0.0152390003204345,0.0013151168823242
1065.jpg,1110000001110100011010000111101101111000001100000111100001110100101100001111110111111111111010110000111111000010010000000011101011101101000111111010111101000101001000110111000100101010010001110001001010101011100000001101100111101000001101001111000000101110,1000100010010011111010010000100001011001110010110000111010110110101110100010001011011000101010000000010101111001111001011000001011000000000001001011001001110101111101100101011010001010001010000001100010101100110010000000011011101100000100111011010110100000,False,False,False,False,122,0.0378334522247314,0.0190699100494384,0.0176122188568115,0.0011322498321533
1031.jpg,1001010101010001100001001001101101111011001011110010101111100000100110101001111011010101001001000100010111001011001101100011011110010100100100011100110001010010011000110110010000011111100010011001010001011111111100111010000110101000100110110100111010110110,1001010101000001101001001101001001111011001011100010101111101001100110100001011011010101001011000100010111001011001101100011011010010100101110011100110001010110011000110110010000011111100010010101010000001110101110110110000111101010100100110100011010110010,True,True,True,False,29,0.0337903499603271,0.0166249275207519,0.0166230201721191,0.0005247592926025
1037.jpg,1001011111111101011010000100011001100110000000001101101000111010110000100011111111110001101100010110010000010001011010011011100101111011101011110001101101000101101101100100010110110111010000010011010110011101011001001111000101010010010011000001111010000011,1001001111011101010010000000011001110010000000001111100000111110110000111111001111100011111110010110010000010011011010011001100101111011101001110001101101100101111001000100111010100011011110010001111110001101011001000100000101010010010011000001101011011011,False,True,True,True,44,0.03342866897583,0.0159544944763183,0.0168638229370117,0.0005924701690673
1077.jpg,1000010011100100111010001101000011010100110000111111100010000101001011010101111011010010010111010101101110110111110001100010011101110111001111100000000011011010111011100100000110110001111011000110110000101100000110101001101011011010000110110110100100000110,1000010010100100111010001101000010010100110010111111100010000101001011010101111011010010010111010101101110110111110000100010011101110110001111100000000011111010101001100100001110110001111011001101100000001101010111101101101001101010000110110110001100100110,True,True,True,True,24,0.0520014762878418,0.029876708984375,0.0215346813201904,0.0005714893341064
1011.jpg,1101010010111100101100000111110111001001011101000111010111001011001000101001100111001011001010000110101000101111111011110001001001111000000000000011010011000000110111001010111001111000011110000100100100101010000101101011100000110110111011111101001010111110,1101011110101110101110000111110010011001011101000111010110001011111000101111101101001011001010000110101000001101111011000101001001100001000000001011110001000000110111000000101001110101011100010100100001101010010001101011110100100110101011111101001010111110,True,True,False,True,42,0.0306379795074462,0.0141737461090087,0.0158984661102294,0.0005478858947753
1067.jpg,1010000001100000101001000111110101111101001010000000110110111110000010101001011011011101111010111011010100100111001010101010010100011111011011001011011000110110000011001000001101111100100100111001101101000010100110111000100011010011101101000011101011110100,01111011010000000110010001000000001001111011001001001000101001000011111011101111000000011001110010111010100111010110010110001110011111010101011110001101000101101001000011011101100000011101001100100101100110001111110100001,False,False,False,False,112,0.0423042774200439,0.021517276763916,0.0193178653717041,0.0014514923095703
1087.jpg,1001010101000101110001011010011001101110101100001011010011011010011011000111101011100001010101001000000110111110011000101000111100110010100111110010010010110101001101010010011011001100001010001101101001101101011100100111000111101010110001011001101100010101,111100000111001001111000011111000101010001110001011110011010001010101101111111111111001010001000011011011000000001101101100110011101100011011010000000010110000011101001000010100111000100000011011000000101000010111010101111100010111001100101000110110100000111000110101001,True,False,False,False,129,0.0243973731994628,0.0094845294952392,0.0138912200927734,0.0010039806365966
1052.jpg,1001011101011101100110110110010110000100001101100110010001011011100100011001001010110000011010101011100011100101010010001001011001110110110110111001100101101101010010000011000010110100011101011000010010011001101101000101110011110101101110111010011001010110,101010000111110010001001110010111000000101011100011110100001110100000111001110011101100000100111000011000001001100100100001001000000000011100111000010100011100000100,False,False,False,False,82,0.0294957160949707,0.0124096870422363,0.0151851177215576,0.0018861293792724
