Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
860_transformed.jpeg,1011011000100101101101100111001011011010111000000100110101100101111001001001101001100010110110101001100111001101100110000011011000111000001100001100110110010011011110001100111010000101100011100101001110011100101010011110110110011110001001100111101000011000,1011011000100101101101100111001011011010111000000100110101100001111001001001101001110010110110101001100111001101100110000011011000111000001100001100110110010011011110001100111010000101100011100101001110011100101010011110100110011110001001110111101000011000,True,True,True,True,4,0.02769923210144043,0.011979818344116211,0.015379905700683594,0.0003223419189453125
711_transformed.jpeg,1001111111111010100010001010001001101001010101010101110101110110101000100010000000101100001101100110101101110101010011010011011110000110001000101001110000100011110101101010011010011100111100101100000001011101100011010111011111011010100010001001110100101011,1001111111111010100010001010001001101001010101010101110101110110101000100010000000101100001101100110101101110101010011010011011110000110001000101001110000100011110101101010011010011100111100101100000001011101100011010111011111011010100010001001110100101011,True,True,True,True,0,0.04616570472717285,0.024274826049804688,0.021352767944335938,0.0005204677581787109
453_transformed.png,1100100001000110001100100100001110000000111101110110110000000110001111010011110110001001101100011100001001110010011000111110000001111000110000001111110110010101000111000011011110011110000110010100101111111011111001100111111100110000101001111001000011111001,1100100001000110001100100100001110000000111101110110110000000110001111010011110110001001101100011100001001110010011000111110000001111000110000001111110110010101000111000011011110011110000110010100101111111011111001100111111100110000101001111001000011111001,True,True,True,True,0,0.04003310203552246,0.02579474449157715,0.013854026794433594,0.0003669261932373047
11_transformed.png,1110110111000100110100100001111110010010011000100110110110100101011001001001110011010010011010110001101100100100101011011001011111110010100010110101101001101000001111010011010101000001100001100111101010100011001011100101100010000001010111001101101110110011,1110110111000100110100100001111110010010011000100110110110100101011001001001110001010010011010110001101100100100101011011001011111110010100010110101101001101000001111010011010111000001100001100111101010100011001011100101100010000001010111001101101110110011,True,True,True,True,2,0.08796477317810059,0.07021212577819824,0.017383575439453125,0.0003497600555419922
1312_transformed.jpeg,1001001110011000100101110111000001001100011000111100110001001101100100110011001010001110110100010101110011001100111101100010110011010010111111110100100101001001110011110011001001110110101100100011011110010001001001111001010000110111100101000011001100011001,1001001110011000100101110111000001001100011000111100110001001101100100110011001010001110110100010101110011001100111101100010110011010010111111110100100101001001110011110011001001110110101100100011011110010001001001111001010000110111100101000011001100011001,True,True,True,True,0,0.034966468811035156,0.017189979553222656,0.017344951629638672,0.0004138946533203125
908_transformed.png,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001100000000011111110000000101100010100110001111111100011,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001100000000011111110000000101100010100110001111111100011,True,True,True,True,0,0.10571002960205078,0.08684110641479492,0.01837944984436035,0.0004696846008300781
18_transformed.png,1011000011111001101011111110001110011001111111110100110011011010100011000000010010100110100000000100101111100001001100100111110111001100001101110011111000010010101101001000010101011011010010001010110010100101010000010011011001101011110011101101101100001001,1011000011111001101011111110001110011001111111110100110011011010100011000000010010100110100000000100101111100001001100100111110111001100001101110011111000010010101101001000010101011011010010001010110010100101010000010011011001101011110011101101101100001001,True,True,True,True,0,0.07614660263061523,0.059786319732666016,0.01600027084350586,0.0003418922424316406
897_transformed.png,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,True,True,True,True,0,0.04793262481689453,0.03371787071228027,0.013882637023925781,0.0003147125244140625
888_transformed.png,1010001001011001101101100100110011010000101101001000011100000111111000110001001101011101001101101001000011000010000000110111101111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,1010001001011001101101100100110011110000101101001000011100000111111000110001001101011101001101101001000011000010000000110111100111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,True,True,True,True,2,0.05657005310058594,0.04083609580993652,0.01537775993347168,0.0003383159637451172
295_transformed.png,1101100010011001010011011010101011110010011100111010011101100110000110001000110011100111010101010000100010101010111101110101010100000000101000101111111101010101100001001010011001111111110110001000000100010101001111111011101011000010010101010011110010101000,1101100010011001010011011010101011110010011100111010011101100110000110001000110011100111010101010000100010101010111101110101010100000100101000101111111101010101100001001010011001111111110110001000000000010101001111111011101011000010010101010011110010101000,True,True,True,True,2,0.035264015197753906,0.02149224281311035,0.013374567031860352,0.0003707408905029297
1085_transformed.jpeg,1100100000011110010100111100000111010010111000111010111000001110001111010100110011010010111110110010010001111101100001010100100010110010110101101010001110011111000111100010101010011100010000100110011011110100101001110011100111101001110000100111000110010100,1100100000011110010100111100000111010010111000111010111000001110001111010100110011010010111110110010010001111101100001010100100011110010110101101010001110011111000111100010100010011100010000100110011011110100101001110011100111101001110000100111000110010100,True,True,True,True,2,0.026785612106323242,0.011726140975952148,0.014481067657470703,0.0005602836608886719
