Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
784_transformed.jpeg,1100010100001111100010110111000000111100101111111010101111000001001001000011101100100011100001011100000001100110010111110010100100111011000101111010111111101100010101101001001111100101111111011110100100001010000100010011010000100110010001011100000110011011,1100010100001111100010110111000000111100101111111010111111000001001001000011101100100011100001011100000001100110010111010010100100111011000101111010111111101100010101101001001111100101111111011110100100001010000100010011010000100110010001011100000110011011,True,True,True,True,2,0.0284764766693115,0.0127749443054199,0.015265941619873,0.0004169940948486
251_transformed.jpeg,1011110101000101100111110000010101000010001100111110100111111110001110101110110001011000010011111110011101010001100010100001000111010000100011110111111110100110000101101010001011010101000100001001010100111101001000000110011100101011100000111010111010100101,1011110101000101100111110000000101000010001100111110100110111110001110101110110001011000010011111110011101010001100010100001000111010000100011110111111110100110000101101010001011010101000110001001010100111101001000000110011100101011110000111010111010100101,True,True,True,True,4,0.0191376209259033,0.0062644481658935,0.0122301578521728,0.0006260871887207
447_transformed.png,1101110111010100110010010100011100110101001011000010010011110111010110000110000000110111100000111010011110000110100101100011100011000100111010110100110010100110010110001010111000011011011010011001111110011101110111001011011001110010011010010100000010010011,1101110111010100110010010100011100110101001011000010010011110111010110000110000000110111100000111010011110000110100101100011100011000100111010110100110010100110010110101010111000011011011010011001111110011101110110001011011001110010011010010100000010010011,True,True,True,True,2,0.0946550369262695,0.0763001441955566,0.0179853439331054,0.0003509521484375
483_transformed.png,1010100000011010100101000011010010010101101100101110000000111101110110101110000111001011000010101010010101001000010000011110001101000110110011111011110100111101111101011101001001110110000111110011111110100010000000101101100001101011110101001010000000111111,1010100001011010100101000111000110010101101100101111100000111101110110101110000111001011000010101010010101001000010000011110001101000110110011111011010100111101111101011101001001110110000111110011111110100010000000101101100001101011110101001010000000111111,False,True,True,True,7,0.1071615219116211,0.0882728099822998,0.0181705951690673,0.0006985664367675
1070_transformed.jpeg,1100100110011100110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001100111001101,1100100110011000110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001110111001101,True,True,True,True,2,0.0318942070007324,0.0148541927337646,0.0166947841644287,0.0003268718719482
62_transformed.png,1010001011000110110110000011001110010111100111011010100110001100010100000110001000110101011100110110100110011101100010100100110010110000101001000111011000110011100011111100111010100101000111000101100111000110001101110110001110111101100100111110001010010110,1010001011000110110110000011001110010111100111011010100110001100010110000110001000110101011100110110100110011101100010100100110010110000101001000111011000110011100011111100101010100101000111000101100111000110001101110110001110111101100100111110001010010110,True,True,True,True,2,0.0814342498779296,0.0641167163848877,0.0168771743774414,0.0004220008850097
16_transformed.png,1011111111100010101000011101001111000011010010110001111000101101001111000110111101100000110010011001001001111000100111100011000010100111011010010100000110101110110000101101001100011101100100110100111000101110111100000110010101000001111010111100001010001101,1011111111100010101000011101001111000011010010110001111000101101001111000110111101100000111010011001001001111000100111100011000010100111011010010100000110101110110000101101001100011101100100100100111000101110111100000110010101000001111010111100001010001101,True,True,True,True,2,0.0479192733764648,0.0323109626770019,0.0152227878570556,0.0003647804260253
211_transformed.png,1100010101010100101111001010101100101010100101010000100101111010110101101010110011110100100001010000110101011010110010101010111111110110100100000011110110101011010000010111101010111110010101010010101010010010110000111010110100011000110010101101010100001010,1100010101010100101111001010101100101010100101010000100101111010110101101010110001110100100001010000110101011010110010101010111111110110100100100011110110101011010000010111101010111110010101010010101010010010110000111010110100011000110010101101010100001010,True,True,True,True,2,0.0314662456512451,0.0192563533782959,0.0118749141693115,0.0003175735473632
1380_transformed.jpeg,1111000100110001101100110011000011000011111100110100110110000001111111000000111111100110110111101001101001101000010011010010010010011100110100110011010011000011111110101110000101100011011111110111010100010100000100110001000101101110110110011000000000111000,1111000100110001101100110011000111000011111100110100110110000001111111000000111111100110110111101001101001101000010011010010010010011100110100110011010011000011111110101110000101100011011111110111010100010100000100110001000101101110100110011000000000111000,True,True,True,True,2,0.0279619693756103,0.0127763748168945,0.0147686004638671,0.0003993511199951
565_transformed.png,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110100101001010010001110000011011000111011100111001000011100100100101101,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110000101001010010001111000011011000111011100111001000011100100100101101,True,True,True,True,2,0.0949859619140625,0.0761332511901855,0.0184781551361084,0.0003554821014404
99_transformed.jpeg,1000000110001110101101001110000110011110011110001000111100001111110000011100001111000010011110001101001000111110110110001000011011001111000011111101010111000001110000010111000011100000011111101110000111110110111000010001100111101100000011011110011110001000,1100000110001110101101001110000110011110011110001000111100001111110000011100001111000010011110001101001000111110110110001000011011001111000011111101010111000001110000010111000011100000011111101110000111110110111010010001000111101100000011011010011110001000,True,True,True,True,4,0.0264081954956054,0.0117983818054199,0.0141816139221191,0.000411033630371
