Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
502587722_122267693408201038_4683409966624997603_n.jpg,1110101110110110111010110010110010010100010000010001010011011001011110111011111011101011001011101000010001000101100101000100000100111101100110111110110010011010010000000111010000010011011001010011011111001001111011000001101111001000001101100101001111100100,1110101110110110111010110010110010010100010000010001010011011001011110111011111011101011001011101000010001000101100101000100000100111111100110111110110010011010010000000111010000010011011001000011011111001001111011000001101111001000001101100101001111100100,True,True,True,True,2,0.039076805114746094,0.019992589950561523,0.018646240234375,0.0004220008850097656
501637420_122267695520201038_1840233328177679224_n.jpg,1101110000110001101100011100001011101011011101100110011000011001110110011100110100010011101111001001100100000010001011001110011000111111111111110110011001111000000000000100000011100000000111001101001100011111000100001000001100000111111011100110111110101111,11011100001100011011000111000010111010110111011001100110000110010000010110110011100110100010011101111001001100100000010001011001110011000111111111111110110011001111000000000000100000011100000000111001101001100011111000100001000001100000111111011100110111110101111,False,True,True,True,90,0.03835892677307129,0.018889427185058594,0.01893925666809082,0.0005130767822265625
501401111_122267671226201038_2240274769498049536_n.jpg,1000110101011001101000101011010001011011000011100111110011010111001101110011101010101100110101011000100110011010110100100110011101100101110100001011100100110011100111101100111000010101001100000110001001000110011000111010101110010100100111000001110100100110,1000110101011001101000101011010001011011000011100111110011010111001101110011101010101100110101011000100110011010110100100110011101100101110110001011100100110011100111101100110000010101001100000110001001000110011000111010101110010100100111000001110100100110,True,True,True,True,2,0.04204916954040527,0.022942781448364258,0.01866769790649414,0.0004229545593261719
501450405_122267685188201038_3826037396902877610_n.jpg,1011011011011011111101100110001111001100100100100100011000011110100011110001111010001101100011001101000011011001011110001101100100011101101110011001001100000110000100110011011011001111001001001100001000010111001110010110110000011010001101001100101101100110,1011011011011011111101100110001111001100100100100100011010011110100011110001111010001101100011001101000011011001011110001101100100011101101110011001001100000110000100110011011011001111001001001100001000010111001110010110100000011010001101001100101101100110,True,True,True,True,2,0.03798365592956543,0.018644332885742188,0.01897597312927246,0.00034737586975097656
501391245_122267691920201038_4874116025663020115_n.jpg,1100110100100101101101100100111101100101100010101101001000001101100001111000111100100000101111111101111010001101100000110010011110000110100101011001100001100101011111100101011101000000111000011111001010001101001101001110001100100111110010011000100001011011,1100110100100101101101100100111101100101100010101101001000001101100001111000111100100000101111111101111010001101100000110010011110000110100101011001100001100101011111101101010101000000111000011111001010001101001101001110001100100111110010011000100001011011,True,True,True,True,2,0.037876129150390625,0.01970958709716797,0.017751216888427734,0.00039958953857421875
501645404_122267687084201038_4744467523939574179_n.jpg,1000000001001100110011000011001001011001100110110110011001101100100110011011001101011001110011011010011000110100100010001110001100001100110011000110001100011001111011100110011011111001100011000101001100110001010001000110011111111011000011001111110111011011,1000000000001100110011000011001001011001100110110110011001101100100111011011001101011001110011011010011000110000100010001110011100001100110011000110001100011001111001100110011011111001100011000101001100110001010001000110011111111011000011001111110111111011,True,True,True,True,6,0.03601717948913574,0.017911911010742188,0.017698049545288086,0.00039076805114746094
501270841_122267694314201038_7893310760384501552_n.jpg,1011001010100001101111101000001011011101000011110100000101000010010000100110101110111000100111001101110100110010010010010111011001101000101001101011110010001101110111011011001101001001001100100100100000111110001101101001010011011101011111111100100100110010,1011001010100001101111101000001011011101000011110100000101000010010000100110101110111000100111001101110100110010010010010111011001101000101001101011110010001101110111011011001101001001001100100100100000111110001101101001010011011101011111111100100100110010,True,True,True,True,0,0.032845258712768555,0.016247987747192383,0.016236066818237305,0.00034546852111816406
501237789_122267694596201038_2025531240579605629_n.jpg,1000100111011010101101111011010010111100000001101011011000000000011100001001101100110000010110010111001000001110110100100110010001000000010110110001000101100101111000100111111110010101001111001010101101110101110101111011101010101001011111011101111010010000,1000100111011010101101111011010010111100000001101011011000000000011100001001101100110000010110010111001000001110110100100110010001000000010110110001000101100101111000100111111110010101001111001010101101110101110101111011101010101001011111011101111010010000,True,True,True,True,0,0.02128887176513672,0.0076825618743896484,0.013274908065795898,0.0003161430358886719
502713129_122267697926201038_219388255395935266_n.jpg,1111100011010010111001011011110010100101000101111000011000000011100001100011110010011000001110001001111011110001110110010110001111001000110000100011010111001010011100110101111111010001010010000011001100101100001100011101110111110010011111000011011100100001,1111100011010010111001011010110010100101000101111000011000000011100001100011110010011000001110001001111011110001110110010110001111001000110000100011010111001110011100110101111111010001010010000011001100101100001100011101110111110010011111000011011100100001,True,True,True,True,2,0.021153926849365234,0.007643222808837891,0.013181924819946289,0.0003135204315185547
501799731_122267680634201038_5755689139008358585_n.jpg,1000000000010011110000011110011001110100000101010011101111010101110111011011001000100110111111010110000001110111011100000000101001011110100001000110111101110000110100111011101010000000110111110001110100100110101101111000001111010001010001001111110001101100,1000000000010011110000011110011001110100000101010011101111010101110111011011001000100110111111010110000001110111111100000000101001011110100001000110111101110000110100111011101010000000110111110001110100000110101101111000001111010001010001001111110001101100,True,True,True,True,2,0.03446197509765625,0.017633676528930664,0.016452312469482422,0.0003597736358642578
502517420_122267672612201038_1963045260089262834_n.jpg,1111111010110110001110110110101100001110111101100100010111111101110000001011101100110100001011100000110100000011111010100100000000010011011010001001011011101100010101010011101100001001000111101110001111010100000001101000010100111100101111100101010001101001,1111111010110110001110110110101100001110111101100100010111111101110000001011101100110100001011100000110100000011111010100100000000010011011010001001011011101100010101010011101100001001000111101110001111010100000001101000010100111100101111100101010001101001,True,True,True,True,0,0.04297757148742676,0.022933244705200195,0.019671916961669922,0.0003561973571777344
502597980_122267691548201038_2129594697430512670_n.jpg,1111000100111111111001101100000000001100101101010110100100101101000101000110000001110001100111001011010101000000001000101001110100101110011001100111101000100011110011011100001011010101110101010110110111001100001111100011111101100011011001101101010000110011,1111000100111111111001101100000000001100101101010110101100101101000101000110000001110001100111001011010101000000001000101001110100101110011001100111101000100011110011010100001011010101110101010110110111001100001111100011111101100011011001101101010000110011,True,True,True,True,2,0.037184715270996094,0.019147157669067383,0.01760697364807129,0.0004138946533203125
502457943_122267675534201038_2967637888464383106_n.jpg,1111001101110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111001100110011000100110001110001101100111000111101110110011100101010011011001101010011001100011010011001000110010011001110110010000101100111000,1111001101110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111001100110011000100110001110001101100111000111101110110011100101010011011001101010011001100011010011001000110010011001110110010000101100111000,True,True,True,True,0,0.040015459060668945,0.020002365112304688,0.01963210105895996,0.0003647804260253906
