Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-20-59 (2).jpg,1001010111010010111000101111010110111000101001011000011101001111001001011100011101001000010111010011001010101001100001010111001010000110100110000010110101010101000110101010100000110001110011111011001000111110100011011100111000111110111101000010010101101010,1001010111010010111000101111010110111000101001011000011101001111001001011100011101001000010111010011001010101001100001010111001010000110100110000010110101010101000110101010100000110001110011111011001000111110100011011100111000111110111101000010010101101010,True,True,True,True,0,0.020700454711914062,0.007120609283447266,0.013173580169677734,0.0003917217254638672
photo_2025-05-30_18-21-05.jpg,1100001110010100110110110010011000111001011000011000110001110010110011100001111110001001000010110011000010110111110100100111000001101110011111001100000110001111001110011000001100110110001101101100011101100100001100011100110000110011010110011011011110110011,1100001110010100110110110010011000111000011000011001110001110010110011100001111110001001000010110011000010110111110100100111000001101110010111001100000110001111001110011000001100110110001101101100011101100100001100011100110000110011110110011011011110110011,True,True,True,True,4,0.021323680877685547,0.007843017578125,0.012867927551269531,0.0005950927734375
photo_2025-05-30_18-18-23.jpg,1110001101001011110110000011110000111101111000011000100010000101110001010111101000101111000001011101001011110111011100101001111001001110111100111000101001010010001101000100100100110001110110111101010001001000000100111000101100101111001110100111101001110000,1110001101001011110110000011110000111101111000011000100010000101110001010111101000101111000001011101001011110111011100101001111001001110111100111000101001010010001101000100100100110001110110111101010001001000000100111000101100101111001110100111101001110000,True,True,True,True,0,0.02584528923034668,0.01067662239074707,0.014818906784057617,0.0003345012664794922
photo_2025-05-30_18-19-49.jpg,1000100101000110100100010101111100110100011001110001110001110110001101000011001101101111000101100011100110110011111000010001001111100011001110010000100111110111010110011000111011111010100000010011000101110001001100011000000000111001111100101110011110011110,1000100101000110100100010101111100110100011001110001110001110110001101000011001101101111000101100011100110110011111000010011001111100011001110010000100111110111010110011000111010111010100000010011000101110001001100011000000000111001111100101110011110011110,True,True,True,True,2,0.022124767303466797,0.00783395767211914,0.013686656951904297,0.0005891323089599609
photo_2025-05-30_18-19-44.jpg,1011100101101110011111001000100111010100100110011011000010101100100010111111110100001011110111100000111011001100000011111000011110011011100001111011111110010001100101001100000010000100011001000001010010110100100101100011011100010111101101010001011111010000,1011100101101110011111001000100111010100100110011011000010101100100010111111110100001011110111100000111011001100000011111000011110011011100001111011111110010001100101001100000010000100011001000001010010110100100101100011011100010111101101010001011111010000,True,True,True,True,0,0.022446155548095703,0.008177995681762695,0.013737201690673828,0.0005154609680175781
photo_2025-05-30_18-20-43.jpg,1101100100000001100001001111111101110111010011000011001100110111001001101101100111011110011000011000100111100110110110011001011001101101100110000010011000111011011001100100101110011110111011001001000000000101111110110010010000000001100100111100110011000110,1101100100000001100001001111111101110111010011000011001100110111001001101101100111011110011000011000100111100110110110011001011001101101100110000010011000111011011001101100101110011110111011001001000000000101111110110010010000000000100100111100110011000110,True,True,True,True,2,0.020133256912231445,0.006988048553466797,0.012820243835449219,0.0003097057342529297
photo_2025-05-30_18-21-07 (2).jpg,1111101010101010110001010001010110100110010101010010110011000110111001010011100001110011000010101001010111101011011100101000101010011101100010010101010011101001101010111001010001101001000001011011101101110111110001100001001010001100100111101110100100110010,1111101010101010110001010001010110100110010101010010110011000110111001010011100001110011000010101001010111101011011100101000101010011101100010010101010011101101101010111001010001101001000001011011101101110111110001100001001010001100100111101110100100110000,True,True,True,True,2,0.023441076278686523,0.009032726287841797,0.014063835144042969,0.0003287792205810547
photo_2025-05-30_18-19-42 (2).jpg,1000000001010111111000000001110010011110101011010001110111101010111000111101110001101010101011111001011001110011001100010101001001100011100011010100011010001101100111000111000001101011000011101100101110000110100111100111000100110101000011100000011111100101,1000000001010111111000000001110010011110101011010001110111101010111000111101110001101010101011111001011001110011001100010101001001100011100011010100011010001101100111000111000001101011000011101100101110000110100111100111000100110101000011100000011111100101,True,True,True,True,0,0.021960973739624023,0.008386850357055664,0.013089418411254883,0.000469207763671875
photo_2025-05-30_18-20-44 (2).jpg,1010100100111111110100001011010110010110100001011100111001011000001011010011110111111000011110001000000111111010011010100110100100010011101010000111111010000110110001101111000101111100011001110101100011101011110011010001110100010010100100000011000000010110,1010100100111111110100001011010110010110100001011100110001011000001011010011110111111000011111001000000111111010011010100110100100010011101010000111111010000110110001101111000101111100011001110101100011101011110011010001110100010010100100000011000000010110,True,True,True,True,2,0.022532224655151367,0.008725881576538086,0.013471126556396484,0.0003197193145751953
photo_2025-05-30_18-20-08.jpg,1100110101010101011011001110111000110001000010111111001100110110001101000100000011001110011100010001010011101111110010011001111000011001100010001110011001100100010010111000100110000100111110110111101110100010100001010110110001101011001010011011010011010011,1100110101010101011011001110111000110001000010111111001100110110001101000100000011001110011100010001010011101111110010011001111000011001100010001010011001100100010010111000100110000100111110110111101110100010100001010111110001101011001010011011010011010011,True,True,True,True,2,0.019559383392333984,0.006345987319946289,0.012770891189575195,0.00042629241943359375
photo_2025-05-30_18-20-09.jpg,1100111101001000110001110110110011000100010001101101100011001000011110001110100101011010110000011100000110111000010110101011100110100001101100101010010011001111001110100111101100100000101110100100110000011110000111001001100011100101110111100011010111001111,1100111101001000110001110110110011000100010001101101100011001000011110001110100101011010110000011100000110111000010110101011100110100001101100101010010011001111001110100111101100100000101110100100110000011110000111001001100011100101110111100011010111001111,True,True,True,True,0,0.02215409278869629,0.008504867553710938,0.013183116912841797,0.0004506111145019531
photo_2025-05-30_18-19-25.jpg,1110010000111101010000100101101000100101001111110001110011001010000111001110111100110011101100101000001101111100011111011011000100110011110110100001110011100100001100011100100000110011000100100110110101101100100101101001100011001111001001111100010001100110,1110010000111101010000100101101000100101001111110001110011001010000111001110111100110011101100101000001101111100011111011011000100110011110110100001110011100100001100011100100000110011000100100110110101101100100101101001100011001111001001111100010001100110,True,True,True,True,0,0.021443843841552734,0.007291316986083984,0.013643980026245117,0.0004935264587402344
photo_2025-05-30_18-19-41 (2).jpg,1010111101101101110001001001100111011110110011001010011011001100101110110001101000011001011010000000000010111111111110001011100110011000110100000001110010000010100100011111100011010011101110100001100110101010011010011001001110010001001010010110111110001011,1010111101101101110001001001100111011110110011001010011011001100101110110001101000011001011010000000000010111111111111001011100110011000110100000001110010000010100100011111100011010011101110100001100110101000011010011001001110010001011010010110111100001011,True,True,True,True,4,0.021941661834716797,0.007885932922363281,0.013673543930053711,0.00036716461181640625
photo_2025-05-30_18-20-41 (2).jpg,1000011000111111010000010001000100001100110000001001000110000001110110011000001111001010101111000111001011110001001011110001001110100101011101111101110011100000111101011000011101101111011001101101111010010100000010101110010100011011001011110110111101010100,1000011000111111010000010001000100001100110000001001000110000001110110011000001111001010101111000111001011110001001011110001001110100101011101111101110011100000111101011000011101101111011001101101111010010100000010101110010100011011001011110110111101010100,True,True,True,True,0,0.021606922149658203,0.007966756820678711,0.013300180435180664,0.0003249645233154297
photo_2025-05-30_18-17-25 (2).jpg,1110100001010110010100010000110110000111111100111101111110001010001110100100011001101011100101001100000001111111010010111011010110011100101100100000001101101010011101110100011000111001010110110110010000000111010000110111001010111001110001110010000010101110,1110100001010110010100010000110110000111111100111101111110001010001110100100011001101011100101001100000001111111010010111011010110011100101100100000001101101010011101110100011000111001010110110110010000000111010000110111001010111001110001110010000010101110,True,True,True,True,0,0.02159714698791504,0.0076525211334228516,0.013606071472167969,0.0003237724304199219
photo_2025-05-30_18-20-42.jpg,1000101010011100011100010101011101111101011010000001011110000011100001111000011110011000010110101000111100001111000110100110100100101010100001110011000011110011100000100101110011011110000110111100100110100011011101000111100011101001100011100111011001110001,1000101010011100011100010101011101111101011010000001011110000011100001111000011110011000010110101000111100001111000110100110100100101010100001110011000011110011100000100101110011011110000110111100100110100011011101000111100011101001100011100111011001110001,True,True,True,True,0,0.02019977569580078,0.006812572479248047,0.01306462287902832,0.00030803680419921875
photo_2025-05-30_18-18-04.jpg,1100011100110011001100111000110000111000000011111100110011110011001100011110000000011110000000111100011100011110111000111100110011001110001100011110001110001100001110001100111010001110001111001110000111000011110011000110011100111100000111010111000011110001,1100011100110011001100111000110000111000000011111100110011110011001100011110000000011110000000111100011100011110111000111100110011001110001100011110001110001100001110001100111010001110001111001110000111000011110011000110011100111100000111010111000011110001,True,True,True,True,0,0.01983809471130371,0.006649017333984375,0.012820959091186523,0.0003533363342285156
photo_2025-05-30_18-20-16.jpg,1001110000000011111010101100111000111100111100010111011101000111010000110000111010000001111100111010011000111111110010011001110110000011101101111010010010101100111000011000100110001010001101011001110001001000100000110101101000011011010101000101011011101101,1001110000000011111010101100111000111100111100010111011101000111010000110000111010000001111100111010011000111111110010011001110110000011101101111010010010101100111000011000100110001010001101011001110001001000100000110101101000011011010101000101011011101101,True,True,True,True,0,0.02279829978942871,0.008784294128417969,0.013546943664550781,0.00045108795166015625
photo_2025-05-30_18-21-19 (2).jpg,1010111111101110101001010101011100001100101100010001111111000111100100001000001011010001101001011100000101100101011000100001100011011011100110010111001110110010111111100000101000111101010001011110111110000001110001101001100010010000010101110100111011100001,1010111111101110101001010101011100001100001100010001111111000111100100001000001011010001101001011100000101100101011000100001100011011011100110010111001110110010111111100000111000111101010001011110111110000001110001101001100010010000010101110100111011100001,True,True,True,True,2,0.02374410629272461,0.009258747100830078,0.013846397399902344,0.0006239414215087891
photo_2025-05-30_18-20-21 (2).jpg,1100011000100111111101100110000000010001100110110001110010011001100010110011010111110100011000100111101111010011000011100000110010100001001010100101001111010011111011111101011100001000001011011001011100100010011110110101111110000100110101011100100100101010,1100011000100111111101100110000000010001100110110001110010011001100010110011010111110100011000100111101111010011000011000000110010100001001010100101001111010011111011111101011100001000001011011001011110100010011110110101111110000100110101011100100100101010,True,True,True,True,2,0.022333145141601562,0.0078125,0.013918876647949219,0.0005857944488525391
photo_2025-05-30_18-17-29 (2).jpg,1110001100011000100111001110001111001000001100101010010011001110011101111100111010101011001110010101010100110001101100110010011100000100110001001000110010011000110010010101110001011111111111010110011000110011001000010101011010101000001100111101111010011001,1110001100011000100111001110001111001000001100101010010011001110011101111100111010101011001110010101010100110001111100110010011100000100110001001000110010001000110010010101110001011111111111010110011000110011001000010101011010101000001100111101111010011001,True,True,True,True,2,0.019632577896118164,0.006383657455444336,0.012819290161132812,0.00041413307189941406
photo_2025-05-30_18-18-20.jpg,1101110111010100000110011100110000010001011001101110001101111111000010100011011100100101110100101101011000101001011011000100110110001110111000100011011010011011111000010111110111000100101001010001101100000010011100011000110010000000011110011101111111000101,1101110111010100000110011100110000010001011001101110001101111111000010100011011100100101110100101101011000101001011011000100110110001110111000100011011010011011111000010111110111000100101001010001101100000010011100011000110010000000011110011101111111000101,True,True,True,True,0,0.02277851104736328,0.008760929107666016,0.013523578643798828,0.0004782676696777344
