Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1054_transformed.png,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,True,True,True,True,0,0.0573964118957519,0.0416500568389892,0.0153999328613281,0.0003299713134765
wm_1055_transformed.png,1001000111001110100100110001100011100110001100111110110011000111111010011000110010111110000110001011010001101011101111011011001101100011011001001100101001001100010010001011100001001001101000111100010101101110101101010001100011101010010100011001101001100110,1001000111001110100100110001100011100110001100111110110011000111111010011000110010111110000110001011010001101011101111011011001101100011011001001100101001001100010010001011100001001001101000111100010101101110101101010001100011101010010100011001101001100110,True,True,True,True,0,0.0434498786926269,0.0299103260040283,0.0131311416625976,0.0003919601440429
wm_1056_transformed.png,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,True,True,True,True,0,0.0500781536102294,0.0364270210266113,0.0133154392242431,0.0003187656402587
wm_1057_transformed.png,1100010010011101100110110010010100010110101010111010011001011100010001110110111001011111010101010000100100000010110101111100011001010010110000111110001010110001101010011011000111001001011011010101001111001101011001001100110010010101010100101001010111101010,1100010010011101100110110010010100010110101010111010011001011100010001110110111001011111010101010000100100000010110101111100011001010010110000111110001010110001101010011011000111001001011011010101001111001101011001001100110010010101010100101001010111101010,True,True,True,True,0,0.034682273864746,0.0218305587768554,0.0125205516815185,0.0003144741058349
wm_1058_transformed.png,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,True,True,True,True,0,0.0682663917541503,0.0526914596557617,0.0152406692504882,0.0003185272216796
wm_1059_transformed.png,1000100110010011111100001101010010111101000011101000101111001011011100101101010100001101101001011100001101101001110110000111000010010011001001010000001011101001110010100111110011010011000011011001110011110000101101110001111000001000111111110110011100010010,1000100110010011111100001101010010111101000011101000101111001011011100101101010100001101101001011100001101101001110110000111000010010011001001010000001011101001110010100111110011010011000011011001110011110000101101110001111000001000111111110110011100010010,True,True,True,True,0,0.0194354057312011,0.0088472366333007,0.0102698802947998,0.000303030014038
wm_105_transformed.png,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010010101010011110101010101100100101001000010011110011001000110010111010100111010101101001010110101010000100101101111111011011001010,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010010101010011110101010101100100101001000010011110011001000110010111010100111010101101001010110101010000100101101111111011011001010,True,True,True,True,0,0.039581298828125,0.026991844177246,0.0122020244598388,0.0003716945648193
wm_1060_transformed.png,1100100110011100110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011000100110011001100101110011011011000111001101101100111110011001100111001101,1100100110011000110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001110111001101,True,True,True,True,4,0.0400717258453369,0.0276007652282714,0.0121467113494873,0.000307559967041
wm_1061_transformed.png,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,True,True,True,True,0,0.0700025558471679,0.0535335540771484,0.0161149501800537,0.0003361701965332
wm_1062_transformed.png,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,True,True,True,True,0,0.0307741165161132,0.0191380977630615,0.0113170146942138,0.0003035068511962
wm_1063_transformed.png,1000010001000101111001010101001011100010001010011001000010000101111100100100101001111000101010010011111000100010001111110100011001111111110000011000111011110000000010111011110100111011110010110110000111110110001000101111111000110100111011110000011000100111,1000010001000101111001010101001011100010001010011001000010000101111100100100101001111000101010010011111000100010001111110100011001111111110000011000111011110000000010111011110100111011110010110110000111110110001000101111111000110100111011110000011000100111,True,True,True,True,0,0.0324382781982421,0.020745038986206,0.0113706588745117,0.000307559967041
wm_1064_transformed.png,1001110001110001011001100011100101110101110001100111011000110001001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,1001110001110001011001100011100101110101110001100111011000110001001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,True,True,True,True,0,0.0182855129241943,0.0078010559082031,0.0101683139801025,0.000300645828247
