Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1886_transformed.png,1010001101001100101001010111110000000101101110111101010011010101010101001011001001001011101010111100100011011011101111101101101100010001101111100100110000101101101001100000110110111000111100010100100011011100011011000101000001111010110000000100111001001100,1100101000110010001000010100010000000000001100100111000011000001110010010000101000100111001101000000000100101000111100010100111101010000000101110100100100010011010000101010100000000110011111010,False,False,False,False,92,0.1045801639556884,0.0831830501556396,0.0197305679321289,0.0016500949859619
wm_1887_transformed.jpeg,1010111010110110110011101001010001011001010110110101101101100010100100010110010101011001110001000010100011100010011001110110010011100101100011011110000110011010100111011001101011100001101010010001101000011011111000101011101000001110100110110101010010110001,1011010101011011010010000000100101001001101001000101101110110111100101111101111001101100110011011101010100001000111100110011010010011000011011000001100111100011010111010011001110100111101001101001110110001101101100001001110101111001000110100010000101111011,False,False,True,True,128,0.0490093231201171,0.0236451625823974,0.0234370231628417,0.000784158706665
wm_1888_transformed.png,1000110111011001111000101111100100000111110100001100111101101001000010100111100000101110100100100000001111101111011011011110100100101110011111000010110011010000001011111000011011100000010111010110001000011110011001001101101000000111100001111111010000001101,0001011100000110000001100011000001100000111101010010001101010011010011000010001001111001101111101011011010110100101111111001101111001100010000110011111001100110011001100100010100011010111000100001110011110101100101111110001101100000001,False,False,False,False,135,0.0492916107177734,0.0347275733947753,0.0132598876953125,0.0012867450714111
wm_1889_transformed.png,1101101101001010101000000101001011111000100101110000111101001010010110101101010011110010111101100101010010000101100110010000101000100011010000000101100010101100101010100111011000000010110010100111110110101011110101001010101100101011010110101010111011111111,1101101101000000101000100101001011100000100100100000101001001000010110100101001011010011110100100001010000011101100110001011110100100011011001110100001010010100101110111101011010000110110010110111100110101001110101101111011100101011010110111111111011010110,True,True,True,True,58,0.1383914947509765,0.114311933517456,0.0227417945861816,0.0003552436828613
wm_188_transformed.jpeg,1001111010100110101000001111101110010101010100011101011101101100011010101010101000100010111100100011011101010100100000010101101110001010101010001100011111100110111001000011010101101011100000101011100100001111000101110101001000011110111110000100100000101111,10011010111111111010111111111111100101010101000011000000000000010111101010101010001011111011111100010100010001011000110101110001110110111110101001001010100011111110010000001001101010111010101000001000011101000001110100111010101000101011110000001101110101110101001,True,True,False,True,89,0.0162384510040283,0.0044419765472412,0.0110425949096679,0.0007374286651611
wm_1890_transformed.png,1101110000001101000111101111101000010001110100101110011010001101101110010100101001010110110010010011001000100101111000000110110100011101001111100101101100100100000110110110100110100110010000100101011100111101110110011001010010100110101000011111010101010110,10000001100100101100011011011010011010100110100011000000101010010010001110111010101000001100001101001000010001010011100000000001101000000110001000000001011100100010100010000010001010001100111001111100010010110100100010100,False,False,False,False,112,0.0289194583892822,0.0161130428314209,0.0114257335662841,0.0013647079467773
wm_1891_transformed.jpeg,1001110101001001000101101101101110110010100110101100000101000010100111010101011101001101011001110110000010100110100000010010111000011011011010000000111010100001111010101000101001101010010110101101111001010111011111101101010111101110110001010110010100010100,1001100100111000010000100100010010111010111110111010001000110100100011001100011100001100010101110001010001110110001000010100010010110111111001010001100001000001110101000010,False,False,False,False,69,0.0179402828216552,0.0049300193786621,0.0112640857696533,0.0017323493957519
wm_1892_transformed.jpeg,1101101111110101110001000111100101000110001011100011111001011001100110011100000111000101110010001010011000110000101010111010000111111101110100011100110011001010111001100110100111001011001000001101000110010010001110001011100110100010110001011001100101100101,100010010111000100111100110001010101010101100011111000100010010001110010001101111110111000000011010101101110101111001111000101111110000011101010111111011110110000001101100111001001011110010010110111000110101110001110111111011110000111110111000001110110111100001101100100,True,False,False,False,136,0.0167732238769531,0.0047597885131835,0.0109896659851074,0.001007080078125
wm_1893_transformed.jpeg,1111111111111111101000000101100110011100100010101111000111001101000000010000100101010110101110101110100000000010100101000110001110100010001011000110000111000001101101111100111101001000010111111100001011101000011010101101011110001001001010111101010001110011,0100000111101011000001010111001100100000101101001110001011010001100000001010001111010100110110001101110110011100011111010000100110010001001111100111000110000111101100000100011011100001100001100111011100110101000010101110010010111000010,False,False,False,False,107,0.0647726058959961,0.0363142490386962,0.0257825851440429,0.0013642311096191
wm_1894_transformed.jpeg,1010011110011010100110110110110011111000011011001000010010010011100110100000011100110011011001011100010011111110010110101111100010010001011001000111101001001000011001011001101000111110001101001001000101101101011011111011000011101100111100001001101000001100,1111011010101111100011000110111011100011000100111000111110111100000011110011100001011110111001011011010100001010111001111011001001001000110000101011010110010110000011000101000100101011001100100010111000011110010101001100011011011011100,False,True,False,False,129,0.0211422443389892,0.0072991847991943,0.0125718116760253,0.0012547969818115
wm_1895_transformed.jpeg,1010101101010110011111101110010111010101101010010001110000000010111000010001110000111010101000111100011111011101001110011110001111000100000110000010000111100011100011110011010111100001101001110001110001111000010000111000101010101010111100011110001000011101,0000000001100110000010010100111001100010111100101000111010111001101000011011101000111100010011100010110101101000010110100100110010100110011011000011101010100001101100000100010001100100100001100100110111011100010011000001101001011011101101010000000001001000,False,False,False,True,126,0.0204715728759765,0.0068063735961914,0.0125432014465332,0.0011048316955566
wm_1896_transformed.png,1010000001101110110011000010111010110101000100100010101101010010010110100100010101110110010011110100100101010110001011100101001101010101001101100101010101001010001001010001001001011110000011001101011010101011011101010010111101011110100111011011010110101101,01010101001111000111000110010010111111001110101101101010110001011110100111101011001001001000000100010010010011110011100001100001101001011100001100000001010000010111111001001010001000100011000110101001110100011001100010101101101100110100010010000111101011010101100,False,False,False,False,136,0.0214958190917968,0.0100438594818115,0.0103766918182373,0.0010585784912109
