Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1054_transformed.png,1011101111111011110001000001010010001100001011011001001111110101011111111100001001110000000001010010000111010010110011100100100011001001111111010001010110010011101101100000110100101000011110100110101011010000011101011010010001101101100110111110101000001010,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,True,True,True,True,20,0.0832295417785644,0.064244270324707,0.0184435844421386,0.0005230903625488
wm_1055_transformed.jpeg,1001000111001100100100010010100011100110001100111110110011000111111010111001010011111110000110001011110001101011001111011010001101100011011001001100001011001100000001001011100001101001101101111000010101100110101101010001110001101010010110111001101001100010,10010001110011101001001100011000111001100011001111101100110001110100100100001100100100100010000011000100111001101001110110100101001110101000011011011001100101001001100010011101011100001011001101000111100010101101110101101010001100011101010010100011001101001100110,True,False,False,True,89,0.0368022918701171,0.0177409648895263,0.0182504653930664,0.0007922649383544
wm_1056_transformed.png,1000001000110011100100011010011001101000101110000111000001000111011110110000010010001111110100010100011111111000011000111001000000111000111100111000110010111100010011110001111011101101111011111111000111110011111111100110010000001001100011000111011000000000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111011100001011000100011111100000011111011110011101001100011101111000111110001111111100111110000001100000011000111011001100000,True,True,False,True,38,0.0884191989898681,0.0709881782531738,0.0168616771697998,0.0005500316619873
wm_1057_transformed.png,1100010010010100100110100010000100010110101010111010111001010100010101100100111101011111010001010010100100100010110101101101011001010010110000110110101010100101101010011001001111001001011011010101001111001101111001101100110010110101010100111001010101101010,1100010010011101100110110010010100010110101010111010011001011100010001110110111001011111010101010000100100000010110101111100011001010010110000111110001010110001101010011011000111001001011011010101001111001101010001101000110010010100010100101001010111100010,True,True,True,False,29,0.0250806808471679,0.0134594440460205,0.0110905170440673,0.0005149841308593
wm_1058_transformed.png,1000011011111111001110111000100100001110011010100101001100110010011110101001111010000111011110100101000011110010000111011110111100010101111000110111101110100110000110111000011000001001011000100101101001000101100111101011000100011010101000000111101010000100,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111110000101110000100111101110100110010110111000011000000101011000100001101001000101110101111111000101011110001000000011101010100101,True,True,False,True,23,0.0612022876739501,0.0461320877075195,0.0145134925842285,0.0005383491516113
wm_1059_transformed.png,1000100110010011111101001101010010111101000011101000101111001011011100101001010100001011101001011100011101101001110111000011000110010010011001010000011011101001110010100111110011010011000011011001110011100001001100110001011000001100111011110110101100010010,10001001100100111111000011010100101111010000111010001011110010110111001011010101000011011010010111000011011010011101100001110000100100110010010100000010111010011100101001111100110100110000110110011110001100001010011100111010000110001111111101100111100000100000110,True,True,True,False,29,0.0263996124267578,0.0148022174835205,0.0111196041107177,0.000460147857666
wm_105_transformed.jpeg,1011011001010110111010011000111011000111001010110101100101100010001000011010000010010110010110011001000111001010101010101011010010101000011110101001001100100111101000010001010011101001101010011010100111010101111101010110101010001000101101111111011011001100,1011011001101011111010011010111011000111001101110101100001100010001000011010101110010101011110101001101100001010101000101001010010101010011110101010101100100101001000010011110011001000110010111010100111010101101001010111101010001000001111111111001011001010,True,False,True,False,45,0.0231165885925292,0.009028673171997,0.0132441520690917,0.0008270740509033
wm_1060_transformed.jpeg,1100110110011111110000110001000100110011011000100010111001001110110011010001100100111001001110000011000000110010110011101000110100111000111011110011000000111110110001110011110110001001110110010011100011110011110001100011001111001100110001010011100011100001,110010011001100011000011000100110011001001100011001111110100101010001101100110001000110000110001001001100011000000111000110011000000101101001010111000100100111110000000101110000101000101001100101110011011001000111001101101100111110011001110111001101,True,True,False,True,90,0.0306305885314941,0.0134675502777099,0.0165634155273437,0.0005819797515869
wm_1061_transformed.png,1001110000110111111110000000011110010010010010110011011011001000001100001110011111000111000011010011110000001110001100111101000000011000001111101100110100110111100110001010001110001111100111100101100111111000011010110011100001100101100011110011001011001001,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,True,True,True,True,24,0.0857584476470947,0.0682003498077392,0.0171012878417968,0.0004379749298095
wm_1062_transformed.jpeg,1111011001001101000011000011101101011110001100100011111010010001110111000010100010000100001000110110100011110011001101101101010011101011010001100101000010000110110000010001101110010010001111100111100110101101110110111101011110011111001010101100001000010110,111101100100110000001010001100110100111000110011001011011001100101011101010011000100011000000100111010001110000000011110111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,True,False,True,True,81,0.0295917987823486,0.0130248069763183,0.0159542560577392,0.0005955696105957
wm_1063_transformed.png,1000010111000101111001011101001011100010001000011000010000000101111100100101101001111000001010011011110000100010001111110101011001111111110000011000111111100000100011111001110100001011110010010100110111110000001110001111110000111000111011110011001000110011,100001101111010000100000000000100110111100100100101001111000101010010011111000100010001111110100011001111111110000011000111011110000000010111011110100111011110010110110000111110110001000101111111000110100111011110000011000100111,False,True,True,True,120,0.0915746688842773,0.0734736919403076,0.017319917678833,0.0007624626159667
wm_1064_transformed.png,1001110001110001011001100011100101110101110001100111001001110001001000101000111001101010111000110101010100101010100010110101010111000110101010100100100111011110110010101010010101011000001110101001110011000111001001010111000111001010111001010110001101011010,100110010001001001000101000110000110001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,False,True,True,True,103,0.026292085647583,0.0146794319152832,0.0108749866485595,0.0007216930389404
